time,88683,89148,90073,90095,90539,90540,91021,92845,92855,94711,95638,96104,96115,96566,100275
2012-08-02,3760019.8,10409604.0,6321928000.0,,4280011.5,101078420.0,,,111752080.0,,,,,5180000000.0,24626820000.0
2012-08-03,3760019.8,10409604.0,6375553000.0,,4280011.5,101078420.0,,,111628850.0,,,,,5180000000.0,24633262000.0
2012-08-04,3760019.8,10409604.0,6428039700.0,,4280011.5,101078420.0,,,111518680.0,,,,,5180000000.0,24638114000.0
2012-08-05,3760019.8,10409604.0,6479269400.0,,4280011.5,101078420.0,,,111404616.0,,,,,5180000000.0,24641454000.0
2012-08-06,3760019.8,10409604.0,6529297400.0,,4280011.5,101078420.0,,,111290550.0,,,,,5179999700.0,24643246000.0
2012-08-07,3760019.8,10409604.0,6578394000.0,,4280011.5,101078420.0,,,111183870.0,,,,,5179891000.0,24643418000.0
2012-08-08,3760019.8,10409604.0,6626683400.0,,4280011.5,101078420.0,,,111093010.0,,,,,5179363300.0,24641960000.0
2012-08-09,3760019.8,10409604.0,6673793000.0,,4280011.5,101078420.0,,,111016000.0,,,,,5178380300.0,24638929000.0
2012-08-10,3760019.8,10409604.0,6719883300.0,,4280011.5,101078420.0,,,110952560.0,,,,,5176960000.0,24634388000.0
2012-08-11,3760019.8,10409604.0,6765188600.0,,4280011.5,101078420.0,,,110901096.0,,,,,5175113700.0,24628376000.0
2012-08-12,3760019.8,10409604.0,6809833500.0,,4280011.5,101078420.0,,,110836280.0,,,,,5172847000.0,24620904000.0
2012-08-13,3760019.8,10409604.0,6853896700.0,,4280011.5,101078420.0,,,110764920.0,,,,,5170167300.0,24612008000.0
2012-08-14,3760019.8,10409604.0,6897407500.0,,4280011.5,101078420.0,,,110700450.0,,,,,5167081500.0,24601706000.0
2012-08-15,3760019.8,10409604.0,6940381000.0,,4280011.5,101078420.0,,,110643260.0,,,,,5163596000.0,24590040000.0
2012-08-16,3760019.8,10409604.0,6982832000.0,,4280011.5,101078420.0,,,110592910.0,,,,,5159720000.0,24577055000.0
2012-08-17,3760019.8,10409604.0,7024776000.0,,4280011.5,101078420.0,,,110548280.0,,,,,5155459600.0,24562782000.0
2012-08-18,3760019.8,10409604.0,7066227000.0,,4280011.5,101078420.0,,,110508590.0,,,,,5150825000.0,24547250000.0
2012-08-19,3760019.8,10409604.0,7107204600.0,,4280011.5,101078420.0,,,110459710.0,,,,,5145822700.0,24530483000.0
2012-08-20,3760019.8,10409604.0,7147771000.0,,4280011.5,101078420.0,,,110402700.0,,,,,5140463000.0,24512514000.0
2012-08-21,3760019.8,10409604.0,7188040000.0,,4280011.5,101078420.0,,,110350090.0,,,,,5134761500.0,24493378000.0
2012-08-22,3760019.8,10409604.0,7227950000.0,,4280011.5,101078420.0,,,110309880.0,,,,,5128730000.0,24473120000.0
2012-08-23,3760019.8,10409604.0,7267407400.0,,4280011.5,101078420.0,,,110266030.0,,,,,5122382300.0,24451797000.0
2012-08-24,3760019.8,10409604.0,7306544000.0,,4280011.5,101078420.0,,,110232184.0,,,,,5115734500.0,24429450000.0
2012-08-25,3760019.8,10409604.0,7345223000.0,,4280011.5,101078420.0,,,110212720.0,,,,,5108805600.0,24406127000.0
2012-08-26,3760019.8,10409604.0,7383522300.0,,4280011.5,101078420.0,,,110179150.0,,,,,5101622300.0,24381882000.0
2012-08-27,3760019.8,10409604.0,7421401600.0,,4280011.5,101078420.0,,,110138430.0,,,,,5094190000.0,24356735000.0
2012-08-28,3760019.8,10409604.0,7458836500.0,,4280011.5,101078420.0,,,110101790.0,,,,,5086501400.0,24330703000.0
2012-08-29,3760019.8,10409604.0,7495893000.0,,4280011.5,101078420.0,,,110072680.0,,,,,5078549500.0,24303794000.0
2012-08-30,3760019.8,10409604.0,7532754000.0,,4280011.5,101078420.0,,,110012990.0,,,,,5070335000.0,24276023000.0
2012-08-31,3760019.8,10409604.0,7569663000.0,,4280011.5,101078420.0,,,109981144.0,,,,,5061872600.0,24247423000.0
2012-09-01,3760019.8,10409604.0,7610752000.0,,4280011.5,101078420.0,,,109994010.0,,,,,5053164500.0,24218032000.0
2012-09-02,3760019.8,10409604.0,7654892000.0,,4280011.5,101078420.0,,,109976090.0,,,,,5044244000.0,24187908000.0
2012-09-03,3760019.8,10409604.0,7698715000.0,,4280011.5,101078420.0,,,109942980.0,,,,,5035172000.0,24157110000.0
2012-09-04,3760019.8,10409604.0,7742267000.0,,4280011.5,101078420.0,,,109903740.0,,,,,5025943600.0,24125670000.0
2012-09-05,3760019.8,10409604.0,7785524700.0,,4280011.5,101078420.0,,,109855944.0,,,,,5016552000.0,24093618000.0
2012-09-06,3760019.8,10409604.0,7828497400.0,,4280011.5,101078420.0,,,109804936.0,,,,,5006987300.0,24060963000.0
2012-09-07,3760019.8,10409604.0,7871232000.0,,4280011.5,101078420.0,,,109759320.0,,,,,4997265400.0,24027689000.0
2012-09-08,3760019.8,10409604.0,7913788000.0,,4280011.5,101078420.0,,,109710900.0,,,,,4988223000.0,23996717000.0
2012-09-09,3760019.8,10409604.0,7956046300.0,,4280011.5,101078420.0,,,109653280.0,,,,,4979201000.0,23967730000.0
2012-09-10,3760019.8,10409604.0,7997718500.0,,4280011.5,101078420.0,,,109610890.0,,,,,4970619000.0,23941060000.0
2012-09-11,3760019.8,10409604.0,8038258000.0,,4280011.5,101078420.0,,,109569370.0,,,,,4963423700.0,23918210000.0
2012-09-12,3760019.8,10409604.0,8076656000.0,,4280011.5,101078420.0,,,109540500.0,,,,,4956644400.0,23898634000.0
2012-09-13,3760019.8,10409604.0,8111232500.0,,4280011.5,101078420.0,,,109512360.0,,,,,4950878000.0,23881861000.0
2012-09-14,3760019.8,10409604.0,8141452300.0,,4280011.5,101078420.0,,,109449030.0,,,,,4946134000.0,23867486000.0
2012-09-15,3760019.8,10409604.0,8166934000.0,,4280011.5,101078420.0,,,109367310.0,,,,,4942249500.0,23855167000.0
2012-09-16,3760019.8,10409604.0,8187470300.0,,4280011.5,101078420.0,,,109275240.0,,,,,4938673700.0,23842580000.0
2012-09-17,3760019.8,10409604.0,8203365000.0,,4280011.5,101078420.0,,,109176530.0,,,,,4935872000.0,23830215000.0
2012-09-18,3760019.8,10409604.0,8215184000.0,,4280011.5,101078420.0,,,109072900.0,,,,,4933830700.0,23819614000.0
2012-09-19,3760019.8,10409604.0,8223658500.0,,4280011.5,101078420.0,,,108965180.0,,,,,4931521000.0,23810527000.0
2012-09-20,3760019.8,10409604.0,8229508600.0,,4280011.5,101078420.0,,,108853780.0,,,,,4929414000.0,23802737000.0
2012-09-21,3760019.8,10409604.0,8233520600.0,,4280011.5,101078420.0,,,108738904.0,,,,,4927679000.0,23796058000.0
2012-09-22,3760019.8,10409604.0,8235724000.0,,4280011.5,101078420.0,,,108620710.0,,,,,4926274600.0,23790336000.0
2012-09-23,3760019.8,10409604.0,8235632000.0,,4280011.5,101078420.0,,,108499304.0,,,,,4924807700.0,23783743000.0
2012-09-24,3760019.8,10409604.0,8233064400.0,,4280011.5,101078420.0,,,108374750.0,,,,,4923684400.0,23776782000.0
2012-09-25,3760019.8,10409604.0,8228193300.0,,4280011.5,101078420.0,,,108247360.0,,,,,4923017700.0,23770819000.0
2012-09-26,3760019.8,10409604.0,8221429000.0,,4280011.5,101078420.0,,,108120450.0,,,,,4921997000.0,23765720000.0
2012-09-27,3760019.8,10409604.0,8213238300.0,,4280011.5,101078420.0,,,107993224.0,,,,,4920960500.0,23761359000.0
2012-09-28,3760019.8,10409604.0,8204124700.0,,4280011.5,101078420.0,,,107861200.0,,,,,4920102000.0,23757620000.0
2012-09-29,3760019.8,10409604.0,8194142000.0,,4280011.5,101078420.0,,,107724570.0,,,,,4919417300.0,23754416000.0
2012-09-30,3760019.8,10409604.0,8182869500.0,,4280011.5,101078420.0,,,107584310.0,,,,,4918610000.0,23750357000.0
2012-10-01,3760019.8,10409604.0,8177983500.0,,4280011.5,101078420.0,,,107441016.0,,,,,4917993500.0,23745862000.0
2012-10-02,3760019.8,10409604.0,8177736700.0,,4280011.5,101078420.0,,,107294696.0,,,,,4917730300.0,23742015000.0
2012-10-03,3760019.8,10409604.0,8176190000.0,,4280011.5,101078420.0,,,107145656.0,,,,,4917203500.0,23738730000.0
2012-10-04,3760019.8,10409604.0,8173690400.0,,4280011.5,101078420.0,,,106994136.0,,,,,4916574700.0,23735933000.0
2012-10-05,3760019.8,10409604.0,8170654000.0,,4280011.5,101078420.0,,,106839950.0,,,,,4916034000.0,23733551000.0
2012-10-06,3760019.8,10409604.0,8167228000.0,,4280011.5,101078420.0,,,106683030.0,,,,,4915612000.0,23731503000.0
2012-10-07,3760019.8,10409604.0,8163108000.0,,4280011.5,101078420.0,,,106523470.0,,,,,4915104000.0,23728804000.0
2012-10-08,3760019.8,10409604.0,8157980700.0,,4280011.5,101078420.0,,,106361390.0,,,,,4914703400.0,23725758000.0
2012-10-09,3760019.8,10409604.0,8151778300.0,,4280011.5,101078420.0,,,106196860.0,,,,,4914515000.0,23723145000.0
2012-10-10,3760019.8,10409604.0,8144644600.0,,4280011.5,101078420.0,,,106029970.0,,,,,4914126000.0,23720909000.0
2012-10-11,3760019.8,10409604.0,8136780300.0,,4280011.5,101078420.0,,,105860770.0,,,,,4913668600.0,23718996000.0
2012-10-12,3760019.8,10409604.0,8128430600.0,,4280011.5,101078420.0,,,105689360.0,,,,,4913277400.0,23717356000.0
2012-10-13,3760019.8,10409604.0,8119712300.0,,4280011.5,101078420.0,,,105523016.0,,,,,4912965000.0,23715953000.0
2012-10-14,3760019.8,10409604.0,8110573000.0,,4280011.5,101078420.0,,,105427520.0,,,,,4912618000.0,23714247000.0
2012-10-15,3760019.8,10409604.0,8101214700.0,,4280011.5,101078420.0,,,105419304.0,,,,,4912374000.0,23712463000.0
2012-10-16,3760019.8,10409604.0,8091318300.0,,4280011.5,101078420.0,,,105406720.0,,,,,4912357400.0,23711132000.0
2012-10-17,3760019.8,10409604.0,8081401000.0,,4280011.5,101078420.0,,,105459736.0,,,,,4912379400.0,23710196000.0
2012-10-18,3760019.8,10409604.0,8071786000.0,,4280011.5,101078420.0,,,105491470.0,,,,,4912553500.0,23709368000.0
2012-10-19,3760019.8,10409604.0,8061214700.0,,4280011.5,101078420.0,,,105479130.0,,,,,4912879600.0,23708457000.0
2012-10-20,3760019.8,10409604.0,8050067000.0,,4280011.5,101078420.0,,,105523500.0,,,,,4913194500.0,23707610000.0
2012-10-21,3760019.8,10409604.0,8039802000.0,,4280011.5,101078420.0,,,105556930.0,,,,,4913480000.0,23706872000.0
2012-10-22,3760019.8,10409604.0,8031053000.0,,4280011.5,101078420.0,,,105513340.0,,,,,4913699300.0,23706118000.0
2012-10-23,3760019.8,10409604.0,8023218000.0,,4280011.5,101078420.0,,,105402104.0,,,,,4913690600.0,23705276000.0
2012-10-24,3760019.8,10409604.0,8016381000.0,,4280011.5,101078420.0,,,105253256.0,,,,,4913416700.0,23704480000.0
2012-10-25,3760019.8,10409604.0,8010759000.0,,4280011.5,101078420.0,,,105083600.0,,,,,4912978000.0,23703777000.0
2012-10-26,3760019.8,10409604.0,8005962000.0,,4280011.5,101078420.0,,,104902190.0,,,,,4912515600.0,23703163000.0
2012-10-27,3760019.8,10409604.0,8001445400.0,,4280011.5,101078420.0,,,104713970.0,,,,,4912109000.0,23702632000.0
2012-10-28,3760019.8,10409604.0,7996732400.0,,4280011.5,101078420.0,,,104522136.0,,,,,4911816000.0,23704994000.0
2012-10-29,3760019.8,10408467.0,7991679000.0,,4280011.5,101078420.0,,,104350080.0,,,,,4911177700.0,23706680000.0
2012-10-30,3841310.0,12462402.0,7987527000.0,,4280011.5,101078420.0,,,104335700.0,,,,,4913204000.0,23706160000.0
2012-10-31,4117439.0,23586794.0,7985426400.0,,4280011.5,101078420.0,,,104678170.0,,,,,4915519000.0,23705725000.0
2012-11-01,4475418.5,42731804.0,7983368000.0,,4496604.5,102699656.0,,,105480940.0,,,,,4915464000.0,23705375000.0
2012-11-02,4725413.0,58439070.0,7978458000.0,,6150923.0,117785440.0,,,106130740.0,,,,,4915209000.0,23705135000.0
2012-11-03,4799922.5,72998984.0,7970169000.0,,8512521.0,143562190.0,,,106601770.0,,,,,4915031600.0,23704998000.0
2012-11-04,4818067.5,86020850.0,7960531500.0,,10900815.0,171183540.0,,,106909220.0,,,,,4915009500.0,23705946000.0
2012-11-05,5488062.5,99808010.0,7951452000.0,,13160086.0,194373380.0,,,107167540.0,,,,,4914890000.0,23707705000.0
2012-11-06,24837024.0,104000000.0,7943078400.0,,15367308.0,213006290.0,,,107406936.0,,,,,4914635300.0,23709712000.0
2012-11-07,37600000.0,104000000.0,7935145500.0,,17639898.0,227256430.0,,,107500170.0,,,,,4914883600.0,23712336000.0
2012-11-08,37600000.0,104000000.0,7927085000.0,,19949052.0,235320600.0,,,107513160.0,,,,,4915335000.0,23713670000.0
2012-11-09,37600000.0,104000000.0,7918862300.0,,22177898.0,237433970.0,,,107473220.0,,,,,4915718000.0,23713745000.0
2012-11-10,37600000.0,104000000.0,7910830600.0,,24238688.0,234910510.0,,,107403940.0,,,,,4916096000.0,23713716000.0
2012-11-11,37600000.0,104000000.0,7903535000.0,,26108464.0,228567440.0,,,107300920.0,,,,,4916260000.0,23714116000.0
2012-11-12,37600000.0,104000000.0,7897235000.0,,27805124.0,219727950.0,,,107175120.0,,,,,4916233700.0,23714832000.0
2012-11-13,37600000.0,104000000.0,7891714000.0,,29358216.0,209516940.0,,,107043910.0,,,,,4916074000.0,23715471000.0
2012-11-14,37600000.0,103931544.0,7886574000.0,,30790102.0,198393390.0,,,106909690.0,,,,,4916036600.0,23715994000.0
2012-11-15,37600000.0,102341370.0,7881237000.0,,32120052.0,186332210.0,,,106773780.0,,,,,4916075000.0,23716360000.0
2012-11-16,37598220.0,98141190.0,7875155500.0,,33356574.0,173074660.0,,,106636490.0,,,,,4916118500.0,23716542000.0
2012-11-17,37580790.0,92393710.0,7868147000.0,,34498620.0,158555840.0,,,106497816.0,,,,,4916152000.0,23716522000.0
2012-11-18,37579440.0,86715210.0,7860574000.0,,35553960.0,143230200.0,,,106348030.0,,,,,4915565600.0,23715078000.0
2012-11-19,37600000.0,84719240.0,7854164500.0,,36585660.0,128199110.0,,,106252470.0,,,,,4914671000.0,23712480000.0
2012-11-20,37600000.0,91421120.0,7849652700.0,,37843612.0,115099700.0,,,106281860.0,,,,,4914311000.0,23709670000.0
2012-11-21,37600000.0,103915730.0,7849451000.0,,39647256.0,107524050.0,,,106508970.0,,,,,4914063000.0,23706657000.0
2012-11-22,37600000.0,104000000.0,7849896400.0,,42162412.0,112941660.0,,,106900050.0,,,,,4913696000.0,23703440000.0
2012-11-23,37600000.0,104000000.0,7846986000.0,,42800000.0,140445260.0,,,107115170.0,,,,,4913189400.0,23700025000.0
2012-11-24,37600000.0,104000000.0,7841142000.0,,42800000.0,188577060.0,,,107148536.0,,,,,4912510500.0,23696419000.0
2012-11-25,37600000.0,104000000.0,7834018000.0,,42800000.0,236560960.0,,,107068370.0,,,,,4910131700.0,23691430000.0
2012-11-26,37600000.0,104000000.0,7826381300.0,,42800000.0,268449760.0,,,106934160.0,,,,,4906668000.0,23685329000.0
2012-11-27,37600000.0,104000000.0,7818557000.0,,42800000.0,287115940.0,,,106782536.0,,,,,4903737300.0,23679044000.0
2012-11-28,37600000.0,104000000.0,7811247000.0,,42800000.0,297220030.0,,,106622980.0,,,,,4900902000.0,23672580000.0
2012-11-29,37600000.0,104000000.0,7804722700.0,,42800000.0,300249440.0,,,106459440.0,,,,,4897908700.0,23665940000.0
2012-11-30,37600000.0,104000000.0,7798922000.0,,42800000.0,297330140.0,,,106299230.0,,,,,4894749000.0,23659125000.0
2012-12-01,37600000.0,104000000.0,7801588000.0,,42800000.0,297805020.0,,,106195700.0,,,,,4891431400.0,23652141000.0
2012-12-02,37600000.0,104000000.0,7811746000.0,,42800000.0,304744450.0,,,106203150.0,,,,,4886565400.0,23643880000.0
2012-12-03,37600000.0,104000000.0,7820505600.0,,42800000.0,319008930.0,,,106212030.0,,,,,4880748000.0,23634592000.0
2012-12-04,37600000.0,104000000.0,7827049000.0,,42800000.0,341469220.0,,,106149150.0,,,,,4875483600.0,23625140000.0
2012-12-05,37600000.0,104000000.0,7833215000.0,,42800000.0,373831230.0,,,106022540.0,,,,,4870337500.0,23615527000.0
2012-12-06,37600000.0,104000000.0,7841024500.0,,42800000.0,421687040.0,,,105862770.0,,,,,4865059300.0,23605754000.0
2012-12-07,37600000.0,104000000.0,7848775000.0,,42800000.0,477673150.0,,,105687690.0,,,,,4859632600.0,23595823000.0
2012-12-08,37600000.0,104000000.0,7855740000.0,,42800000.0,537239230.0,,,105505720.0,,,,,4854060000.0,23585739000.0
2012-12-09,37600000.0,104000000.0,7862371000.0,,42800000.0,596441400.0,,,105306410.0,,,,,4847110000.0,23574528000.0
2012-12-10,37600000.0,104000000.0,7868730400.0,,42800000.0,648623400.0,,,105094260.0,,,,,4839294000.0,23562410000.0
2012-12-11,37600000.0,104000000.0,7874965000.0,,42800000.0,688551700.0,,,104880650.0,,,,,4831929000.0,23550142000.0
2012-12-12,37600000.0,104000000.0,7881660000.0,,42800000.0,717918400.0,,,104665760.0,,,,,4824645000.0,23537727000.0
2012-12-13,37600000.0,104000000.0,7888988000.0,,42800000.0,749860100.0,,,104449656.0,,,,,4817240600.0,23525171000.0
2012-12-14,37600000.0,104000000.0,7896576000.0,,42800000.0,788003300.0,,,104232370.0,,,,,4809708500.0,23512472000.0
2012-12-15,37600000.0,104000000.0,7904194000.0,,42800000.0,827953860.0,,,104013860.0,,,,,4802052600.0,23499630000.0
2012-12-16,37600000.0,104000000.0,7911701000.0,,42800000.0,867796160.0,,,103782580.0,,,,,4793261600.0,23485854000.0
2012-12-17,37600000.0,104000000.0,7919012400.0,,42800000.0,907262340.0,,,103540990.0,,,,,4783757000.0,23471320000.0
2012-12-18,37600000.0,104000000.0,7926219000.0,,42800000.0,946357760.0,,,103297976.0,,,,,4774618000.0,23456647000.0
2012-12-19,37600000.0,104000000.0,7933794300.0,,42800000.0,985088960.0,,,103053460.0,,,,,4765539000.0,23441844000.0
2012-12-20,37600000.0,104000000.0,7941867500.0,,42800000.0,1009591200.0,,,102807336.0,,,,,4756353500.0,23426908000.0
2012-12-21,37600000.0,104000000.0,7950127600.0,,42800000.0,1010000000.0,,,102559570.0,,,,,4747056600.0,23411843000.0
2012-12-22,37600000.0,104000000.0,7958387700.0,,42800000.0,1010000000.0,,,102310090.0,,,,,4737651700.0,23396649000.0
2012-12-23,37600000.0,104000000.0,7966533000.0,,42800000.0,1010000000.0,,,102050220.0,,,,,4727379000.0,23380728000.0
2012-12-24,37600000.0,104000000.0,7974495000.0,,42800000.0,1010000000.0,,,101781864.0,,,,,4716555000.0,23364215000.0
2012-12-25,37600000.0,104000000.0,7982342000.0,,42800000.0,1010000000.0,,,101511700.0,,,,,4705990000.0,23347579000.0
2012-12-26,37600000.0,104000000.0,7990433300.0,,42800000.0,1010000000.0,,,101239720.0,,,,,4695453000.0,23330820000.0
2012-12-27,37600000.0,104000000.0,7998859300.0,,42800000.0,1010000000.0,,,100965920.0,,,,,4684821000.0,23313943000.0
2012-12-28,37600000.0,104000000.0,8007387000.0,,42800000.0,1010000000.0,,,100690296.0,,,,,4674089000.0,23296944000.0
2012-12-29,37600000.0,104000000.0,8015878000.0,,42800000.0,1010000000.0,,,100412840.0,,,,,4663260000.0,23279827000.0
2012-12-30,37600000.0,104000000.0,8024247300.0,,42800000.0,1010000000.0,,,100133576.0,,,,,4652336600.0,23262595000.0
2012-12-31,37600000.0,104000000.0,8032439000.0,,42800000.0,1010000000.0,,,99846890.0,,,,,4640825000.0,23244860000.0
2013-01-01,37600000.0,104000000.0,8019827000.0,,42800000.0,1010000000.0,,,99554040.0,,,,,4628930600.0,23226708000.0
2013-01-02,37600000.0,104000000.0,7991053300.0,,42800000.0,1010000000.0,,,99259400.0,,,,,4617180000.0,23208446000.0
2013-01-03,37600000.0,104000000.0,7962385400.0,,42800000.0,1010000000.0,,,98962984.0,,,,,4605423000.0,23190071000.0
2013-01-04,37600000.0,104000000.0,7933881300.0,,42800000.0,1010000000.0,,,98664800.0,,,,,4593580000.0,23171590000.0
2013-01-05,37600000.0,104000000.0,7905390600.0,,42800000.0,1010000000.0,,,98364860.0,,,,,4581650000.0,23153000000.0
2013-01-06,37600000.0,104000000.0,7876826000.0,,42800000.0,1010000000.0,,,98060560.0,,,,,4569401000.0,23134122000.0
2013-01-07,37600000.0,104000000.0,7848135000.0,,42800000.0,1010000000.0,,,97752480.0,,,,,4556931600.0,23114996000.0
2013-01-08,37600000.0,104000000.0,7819314000.0,,42800000.0,1010000000.0,,,97442700.0,,,,,4544489500.0,23095767000.0
2013-01-09,37600000.0,104000000.0,7790460000.0,,42800000.0,1010000000.0,,,97131240.0,,,,,4532006400.0,23076434000.0
2013-01-10,37600000.0,104000000.0,7761599000.0,,42800000.0,1010000000.0,,,96818110.0,,,,,4519445000.0,23057000000.0
2013-01-11,37600000.0,104000000.0,7732661000.0,,42800000.0,1010000000.0,,,96503336.0,,,,,4506805000.0,23037469000.0
2013-01-12,37600000.0,104000000.0,7703608000.0,,42800000.0,1010000000.0,,,96186930.0,,,,,4494088700.0,23017839000.0
2013-01-13,37600000.0,104000000.0,7674414600.0,,42800000.0,1010000000.0,,,95868970.0,,,,,4481300000.0,22998114000.0
2013-01-14,37600000.0,104000000.0,7645065700.0,,42800000.0,1010000000.0,,,95549450.0,,,,,4468437500.0,22978298000.0
2013-01-15,37600000.0,104000000.0,7615555000.0,,42800000.0,1010000000.0,,,95228350.0,,,,,4455497700.0,22958387000.0
2013-01-16,37600000.0,104000000.0,7585879600.0,,42800000.0,1010000000.0,,,94905710.0,,,,,4442483700.0,22938384000.0
2013-01-17,37600000.0,104000000.0,7556040700.0,,42800000.0,1010000000.0,,,94581530.0,,,,,4429397000.0,22918287000.0
2013-01-18,37600000.0,104000000.0,7526042600.0,,42800000.0,1010000000.0,,,94255820.0,,,,,4416238600.0,22898102000.0
2013-01-19,37600000.0,104000000.0,7495888000.0,,42800000.0,1010000000.0,,,93928630.0,,,,,4403010000.0,22877825000.0
2013-01-20,37600000.0,104000000.0,7465580500.0,,42800000.0,1010000000.0,,,93602230.0,,,,,4389913000.0,22857620000.0
2013-01-21,37600000.0,104000000.0,7435120600.0,,42800000.0,1010000000.0,,,93276150.0,,,,,4376867000.0,22837449000.0
2013-01-22,37600000.0,104000000.0,7404486000.0,,42800000.0,1010000000.0,,,92948620.0,,,,,4363659000.0,22817192000.0
2013-01-23,37600000.0,104000000.0,7373585000.0,,42800000.0,1010000000.0,,,92619670.0,,,,,4350349000.0,22796850000.0
2013-01-24,37600000.0,104000000.0,7342394000.0,,42800000.0,1010000000.0,,,92289320.0,,,,,4336972000.0,22776422000.0
2013-01-25,37600000.0,104000000.0,7310976500.0,,42800000.0,1010000000.0,,,91957576.0,,,,,4323530000.0,22755912000.0
2013-01-26,37600000.0,104000000.0,7279372000.0,,42800000.0,1010000000.0,,,91624460.0,,,,,4310025700.0,22735321000.0
2013-01-27,37600000.0,104000000.0,7247606000.0,,42800000.0,1010000000.0,,,91293900.0,,,,,4296802300.0,22714919000.0
2013-01-28,37600000.0,104000000.0,7215693000.0,,42800000.0,1010000000.0,,,90965040.0,,,,,4283722200.0,22694646000.0
2013-01-29,37600000.0,104000000.0,7183601000.0,,42800000.0,1010000000.0,,,90634856.0,,,,,4270421200.0,22674295000.0
