time,88683,89148,90073,90095,90539,90540,91021,92845,92855,94711,95638,96104,96115,96566,100275
2014-06-12,2049.6284,2040.9857,1879.1901,89.9278,1084.0122,907.28015,49.97336,0.7000851,7.582793,0.0,0.0,0.0,118.69291,1442.5028,1368.346
2014-06-13,2013.0002,2012.8978,1873.7582,94.169495,989.7457,818.6164,58.19628,3.881018,13.4195795,0.0,0.0,0.0,117.71309,1434.9177,1365.2555
2014-06-14,1920.2089,1900.4344,1888.2239,139.37947,948.33105,781.7998,81.83349,2.8051867,10.41895,0.0,0.0,0.0,117.33897,1430.0459,1363.8772
2014-06-15,1543.5956,1514.8417,1876.8176,156.89258,954.55316,791.8216,83.29462,0.6930212,12.062936,0.0,0.0,0.0,117.9431,1428.6028,1379.4053
2014-06-16,1327.0481,1319.7589,1887.6088,147.83327,1005.0571,845.17883,70.33495,2.2980433,14.21113,0.0,0.0,0.0,119.506935,1430.1547,1406.6907
2014-06-17,1300.8932,1301.3414,1916.474,150.1875,1073.6934,911.0449,98.73832,2.24603,9.824504,0.0,0.0,0.0,122.54676,1436.9336,1428.8158
2014-06-18,1314.8636,1314.8271,1886.1625,227.94838,1112.5499,943.87036,83.98352,0.6189077,7.508333,0.0,0.0,0.0,125.63067,1443.225,1443.7399
2014-06-19,1308.0204,1306.1704,1863.3389,194.40485,1088.0895,917.6951,87.51162,0.39437404,6.975388,0.0,0.0,0.0,126.057106,1438.9144,1451.8481
2014-06-20,1388.4252,1413.1375,1852.3245,186.48616,1049.7322,885.1385,73.8308,0.33691964,6.811569,0.0,0.0,0.0,124.376114,1428.3256,1453.004
2014-06-21,1794.4037,1815.094,1844.5518,128.9974,1100.3193,946.7406,50.24266,0.31141815,6.859054,0.0,0.0,0.0,121.434746,1417.2579,1449.2213
2014-06-22,1916.0858,1920.0464,1835.0466,102.01289,1237.8564,1088.3619,47.709766,0.29540518,6.6713786,0.0,0.0,0.0,117.6637,1406.9452,1440.6382
2014-06-23,1971.1239,1976.0051,1820.718,101.92106,1297.6746,1146.4974,62.395992,0.32170194,6.4826226,0.0,0.0,0.0,114.40913,1396.1173,1424.8391
2014-06-24,2081.9692,2092.3809,1821.3524,120.46079,1263.5087,1110.8129,63.057713,1.7820352,9.870206,0.0,0.0,0.0,111.91888,1384.5686,1402.1395
2014-06-25,2159.8804,2157.9336,1847.6923,113.71536,1137.6106,982.3599,52.18004,2.6950383,9.040599,0.0,0.0,0.0,110.15505,1375.1967,1378.9241
2014-06-26,2077.0544,2070.0059,1824.9531,99.89829,989.4489,834.4201,63.08769,1.5718243,8.631235,0.0,0.0,0.0,109.8926,1368.7273,1357.0304
2014-06-27,1982.9348,1974.3489,1808.9686,123.45968,882.1397,729.67017,67.54805,1.1570702,20.095757,0.0,0.0,0.0,110.75992,1363.9597,1335.4073
2014-06-28,1731.8176,1704.2535,1856.689,109.12551,843.7328,691.1228,54.250946,1.0433441,25.406546,0.0,0.0,0.0,111.55828,1359.3926,1312.6482
2014-06-29,1414.2727,1396.6547,1878.2909,101.68396,873.9608,708.1602,52.36585,0.5423638,12.821555,0.0,0.0,0.0,115.12882,1355.943,1295.4868
2014-06-30,1299.495,1295.292,1845.0002,107.11637,912.04645,732.3028,51.184273,0.53732395,7.329219,0.0,0.0,0.0,118.34096,1354.6415,1285.1343
2014-07-01,1268.6125,1268.7151,1800.4058,86.24381,911.74,738.83887,42.58777,0.5275872,6.8269777,0.0,0.0,0.0,116.24788,1353.3708,1279.0696
2014-07-02,1256.8815,1257.9038,1770.1135,74.06218,885.5016,725.5307,39.56677,0.35241958,6.6922407,0.0,0.0,0.0,111.0557,1347.6125,1273.7874
2014-07-03,1251.6879,1253.1683,1751.0886,68.811775,841.7736,690.75183,38.095093,0.30180883,8.824024,0.0,0.0,0.0,105.885216,1338.2504,1263.6908
2014-07-04,1249.5107,1251.1517,1744.601,66.531555,795.0284,650.40393,37.10245,0.26777777,7.6288395,0.0,0.0,0.0,101.4081,1328.5706,1245.5931
2014-07-05,1247.9454,1249.649,1727.0933,64.86887,759.615,619.53394,35.604343,0.24429695,5.935584,0.0,0.0,0.0,97.61784,1319.7013,1221.4546
2014-07-06,1234.2179,1230.201,1703.7092,62.427002,732.5146,595.8987,34.502636,0.24876538,5.643487,0.0,0.0,0.0,94.50052,1311.5126,1194.7943
2014-07-07,1041.5331,1021.49646,1703.2136,62.533207,712.267,578.7127,33.69667,0.2783939,5.54689,0.0,0.0,0.0,91.96766,1304.1658,1168.4519
2014-07-08,851.94257,842.83563,1703.9891,62.360638,698.4113,567.4696,32.72633,0.25414553,5.450237,0.0,0.0,0.0,89.770195,1296.874,1143.5033
2014-07-09,767.64935,763.92834,1695.5059,59.48507,685.9629,557.2588,31.815905,0.22955137,5.310693,0.0,0.0,0.0,87.66706,1285.5305,1119.7461
2014-07-10,721.724,720.34247,1685.4113,57.205734,674.1603,547.7227,31.00303,0.21641695,5.1938934,0.0,0.0,0.0,85.68213,1270.5023,1097.0079
2014-07-11,695.47076,695.5691,1675.4813,55.825405,663.9934,539.73364,30.262682,0.20894444,5.094743,0.0,0.0,0.0,83.84998,1254.8158,1075.177
2014-07-12,680.83026,681.7467,1665.871,54.787907,654.97,532.75024,29.584316,0.20393382,5.002014,0.0,0.0,0.0,82.14092,1239.5586,1053.9954
2014-07-13,671.5501,672.68005,1656.645,53.760563,646.5996,526.3098,28.9381,0.20005678,4.910872,0.0,0.0,0.0,80.51053,1222.6663,1033.2347
2014-07-14,665.00024,666.56287,1648.4958,52.838615,639.0643,520.565,28.573668,0.21378203,4.987879,0.0,0.0,0.0,78.95547,1190.706,1012.8321
2014-07-15,663.02454,664.6165,1642.8904,52.632435,635.189,518.4918,29.763733,0.28273234,5.23667,0.0,0.0,0.0,77.5418,1167.1292,992.9112
2014-07-16,655.249,656.0783,1634.4137,54.095234,635.2252,520.15704,32.458332,0.25934327,5.3352895,0.0,0.0,0.0,76.29444,1152.1853,973.54065
2014-07-17,645.49255,646.95386,1624.5884,56.954876,634.2347,520.56793,34.426723,0.22254182,4.96386,0.0,0.0,0.0,75.102806,1138.5967,954.6447
2014-07-18,641.78357,643.642,1612.2773,63.125034,630.1482,517.9589,33.18659,0.20384534,4.5888534,0.0,0.0,0.0,73.93002,1125.4236,936.37524
2014-07-19,639.65155,641.6313,1588.9412,58.15259,625.4321,515.083,27.554996,0.21852246,4.956613,0.0,0.0,0.0,72.68426,1112.6827,918.9176
2014-07-20,640.9935,643.54224,1560.3433,50.589294,623.6742,515.0398,26.945267,0.29966176,4.941809,0.0,0.0,0.0,71.51892,1098.7651,903.2546
2014-07-21,650.496,654.0205,1533.4153,47.882168,621.4515,514.0008,25.340008,0.26044938,4.534824,0.0,0.0,0.0,70.41698,1068.9844,890.45795
2014-07-22,669.46906,673.9633,1511.1667,46.79912,612.31555,505.81903,25.052681,0.22814573,4.3979554,0.0,0.0,0.0,69.3063,1048.9935,881.05804
2014-07-23,693.17676,697.263,1486.6987,47.03228,598.6813,493.46548,24.762922,0.3026565,4.258237,0.0,0.0,0.0,68.105644,1040.1655,869.8108
2014-07-24,713.5619,718.0511,1458.8671,49.48938,587.1886,482.94684,37.160206,1.6507503,9.104464,0.0,0.0,0.0,66.91706,1032.8804,856.16846
2014-07-25,717.2518,715.11383,1450.8746,71.191,585.85815,483.1592,40.81492,1.7392235,7.273087,0.0,0.0,0.0,65.8908,1024.8336,842.2701
2014-07-26,671.30426,669.43585,1421.245,68.13614,596.35474,494.701,26.895672,0.54734695,4.522126,0.0,0.0,0.0,64.873436,1016.2563,832.8441
2014-07-27,642.57947,642.6387,1384.0778,52.898647,595.72394,494.25958,23.248062,0.2862331,4.0132256,0.0,0.0,0.0,63.813572,1007.5617,831.90234
2014-07-28,627.6948,628.5556,1362.0278,44.409233,582.80194,482.84332,22.226805,0.21134329,3.8594396,0.0,0.0,0.0,62.713676,982.0223,826.2822
2014-07-29,617.2304,618.5868,1349.5037,41.545677,572.1349,474.0,21.967728,0.18753149,3.7995524,0.0,0.0,0.0,61.58622,963.69257,814.23267
2014-07-30,611.5516,613.55066,1335.4432,40.729992,564.0548,467.32162,22.238523,0.18425292,3.7504804,0.0,0.0,0.0,60.45822,954.57263,799.10956
2014-07-31,611.27,613.8059,1308.6886,41.946953,555.12,459.59106,23.349539,0.17770904,3.6519809,0.0,0.0,0.0,59.343,945.0416,783.24774
2014-08-01,611.23047,613.40955,1279.5869,49.28425,545.60724,451.33896,29.28418,0.17047675,3.6031098,0.0,0.0,0.0,58.243942,934.4963,767.6714
2014-08-02,608.0823,610.4482,1258.1157,56.97984,537.8981,444.9204,34.409306,0.23150876,4.2441044,0.0,0.0,0.0,57.225323,923.7665,752.6062
2014-08-03,602.82336,603.10986,1243.7974,66.17691,538.22894,446.85806,32.13232,0.46209913,4.1278014,0.0,0.0,0.0,56.38226,911.45355,738.15405
2014-08-04,580.92883,580.6113,1228.8408,61.57518,552.6947,462.79498,28.884415,0.36082047,3.742615,0.0,0.0,0.0,55.498684,881.03076,724.5077
2014-08-05,562.2787,562.67145,1213.213,68.024025,569.0537,479.86685,30.21104,0.24683103,3.5319889,0.0,0.0,0.0,54.567204,857.1239,711.46106
2014-08-06,549.13696,549.9719,1196.7784,58.125896,583.41364,495.61786,24.956963,0.19445936,3.3306525,0.0,0.0,0.0,53.639347,845.5397,698.8907
2014-08-07,536.44574,537.2517,1167.3284,44.21805,605.84454,520.06104,20.982014,0.17199565,3.3528035,0.0,0.0,0.0,52.749092,836.351,686.86444
2014-08-08,528.06744,530.3784,1135.0757,39.10565,638.1641,553.7672,19.674267,0.17824951,3.3310306,0.0,0.0,0.0,51.91728,827.6949,675.4273
2014-08-09,548.1064,558.40735,1111.664,37.737144,664.3746,580.1214,18.802315,0.23958993,3.1732407,0.0,0.0,0.0,51.09379,819.4176,664.5613
2014-08-10,715.67926,813.32086,1094.0586,35.893764,671.8117,587.51105,18.263927,0.21272568,3.101955,0.0,0.0,0.0,50.264565,809.85236,653.87415
2014-08-11,747.00397,807.90344,1079.2877,34.025997,664.52954,580.5836,17.89477,0.17895225,3.0449326,0.0,0.0,0.0,49.44129,782.4995,643.2872
2014-08-12,747.00397,636.47015,1069.326,32.976574,648.72906,565.40326,18.173666,0.16336162,3.0595064,0.0,0.0,0.0,48.636078,759.68555,632.81
2014-08-13,609.2394,566.9398,1059.2291,34.30194,629.9201,547.3747,19.630507,0.24009965,5.148993,0.0,0.0,0.0,47.870068,749.5376,622.5259
2014-08-14,523.0638,520.6534,1041.3402,34.879868,614.886,533.20776,20.242764,0.58140516,6.242245,0.0,0.0,0.0,47.16843,742.51465,612.64667
2014-08-15,483.20746,481.63245,1021.64813,40.718304,606.83936,526.1077,33.592968,0.92700166,9.796252,0.0,0.0,0.0,46.52704,736.17236,603.086
2014-08-16,452.1721,451.0154,1008.90814,55.631172,614.3548,535.1919,33.891575,0.9215635,7.5770392,0.0,0.0,0.0,46.143528,730.42896,594.10474
2014-08-17,425.11414,424.84207,994.34296,49.793083,636.465,557.15765,20.374928,0.36231232,4.441459,0.0,0.0,0.0,45.95703,725.88416,587.26306
2014-08-18,408.8709,409.85162,971.76886,40.469273,634.2826,554.15155,18.305784,0.21414524,3.1130388,0.0,0.0,0.0,46.08898,709.8528,585.30133
2014-08-19,400.6871,402.62897,961.2889,40.818905,624.7679,546.06885,19.632109,1.6015556,7.797517,0.0,0.0,0.0,46.037033,695.3838,585.8987
2014-08-20,400.2662,402.93076,969.20276,44.206493,635.09125,558.4473,28.090876,2.2701771,10.713476,0.0,0.0,0.0,45.782608,689.9361,584.32104
2014-08-21,404.47528,407.39453,973.22656,67.17072,672.58405,596.9013,51.0301,1.0813615,8.573469,0.0,0.0,0.0,45.583458,687.4347,580.0564
2014-08-22,407.8279,409.53778,964.22723,101.48838,708.0456,630.66797,53.698967,1.8861675,7.2172275,0.0,0.0,0.0,45.39292,685.23584,575.13477
2014-08-23,405.93304,408.83655,957.387,103.90073,709.888,630.58264,45.40675,1.7253865,4.683621,0.0,0.0,0.0,45.154724,681.7124,569.89575
2014-08-24,418.49017,423.2369,934.44867,83.50366,689.22034,609.7701,36.261623,0.561617,3.2895238,0.0,0.0,0.0,44.814217,675.9648,563.90875
2014-08-25,438.4151,442.23822,915.0008,55.107666,676.16125,598.1026,25.799574,0.28900138,3.051661,0.0,0.0,0.0,44.374157,654.7335,557.36316
2014-08-26,440.8856,442.33826,906.7693,38.53715,684.07306,607.6614,19.179806,0.19508184,2.758056,0.0,0.0,0.0,43.856003,634.7088,550.76135
2014-08-27,427.05502,427.50974,899.89484,33.074062,702.111,626.5625,16.990828,0.15880118,2.6662772,0.0,0.0,0.0,43.284046,625.86383,544.3487
2014-08-28,412.35977,413.83804,882.631,30.579752,711.16315,635.69073,16.458693,0.18795408,3.9520388,0.0,0.0,0.0,42.717083,620.0483,538.133
2014-08-29,417.22083,423.0195,860.9883,32.61956,700.5453,624.997,18.308084,0.33782503,4.0011597,0.0,0.0,0.0,42.26073,615.41156,532.1299
2014-08-30,490.93246,507.0488,844.2611,48.06831,673.3046,597.9288,22.3223,0.25849116,2.988631,0.0,0.0,0.0,41.769794,611.90875,526.5623
2014-08-31,605.7411,617.2758,828.7998,44.18255,637.4038,562.63934,17.610289,0.21051252,2.7829633,0.0,0.0,0.0,41.296688,608.12695,522.382
2014-09-01,523.7655,651.9227,818.105,33.64055,602.4093,528.75726,16.130764,0.18014237,2.551289,0.0,0.0,0.0,40.84614,592.1741,520.38513
2014-09-02,523.7655,614.0408,812.4404,29.408808,574.7089,502.3872,15.950483,0.1795559,2.9496863,0.0,0.0,0.0,40.38653,577.1834,519.71063
2014-09-03,523.7655,555.47174,812.6224,37.159103,560.44293,489.31177,34.159725,1.5117471,4.6978354,0.0,0.0,0.0,39.998558,573.08875,518.907
2014-09-04,523.7655,512.4634,821.9332,109.09937,583.264,514.17645,42.366875,1.7625091,4.2121444,0.0,0.0,0.0,39.81624,572.4787,518.52637
2014-09-05,523.7655,450.47604,808.839,71.08334,630.9959,559.356,20.181627,0.42845538,2.942376,0.0,0.0,0.0,39.600555,573.0136,517.94946
2014-09-06,523.7655,404.8601,781.1358,38.585545,626.1687,551.6262,15.914902,0.21458876,2.466407,0.0,0.0,0.0,39.355827,572.711,515.7911
2014-09-07,447.11996,375.5866,767.52826,30.000732,596.7338,523.74384,15.105646,0.1576503,2.3272538,0.0,0.0,0.0,39.01248,569.9766,511.91074
2014-09-08,358.00253,358.40378,761.9939,27.789904,583.4687,512.86273,14.86328,0.13981526,2.262325,0.0,0.0,0.0,38.61385,555.9915,507.01736
2014-09-09,348.69122,350.09723,760.22064,28.381153,583.8814,514.426,17.531273,0.15853962,2.3185458,0.0,0.0,0.0,38.306473,540.67474,502.1752
2014-09-10,345.65344,347.72125,759.5046,37.52909,578.26117,508.96097,21.962816,0.21213703,2.3478696,0.0,0.0,0.0,38.033157,533.507,497.5709
2014-09-11,344.9962,347.2158,752.1192,39.018898,564.90234,496.13925,18.834408,0.18145551,2.2156408,0.0,0.0,0.0,37.846745,529.16406,492.9206
2014-09-12,344.65207,346.9881,736.76917,35.018757,552.1228,484.1848,18.093094,0.14861207,2.1652944,0.0,0.0,0.0,37.741886,525.3619,488.28006
2014-09-13,344.97137,347.3173,721.34467,45.162952,543.05084,476.02103,22.087933,0.13237596,2.1084564,0.0,0.0,0.0,37.74676,521.63745,483.99835
2014-09-14,343.65347,345.41602,710.04987,50.212963,537.66766,471.48618,19.451609,0.12442576,2.0695999,0.0,0.0,0.0,37.933384,517.48914,480.14746
2014-09-15,337.19116,338.2358,702.0101,45.279385,533.499,468.00085,15.577202,0.12012088,2.0370677,0.0,0.0,0.0,38.2317,506.35306,476.42975
2014-09-16,327.40292,328.59543,696.7564,38.19524,529.53345,464.7443,14.291139,0.117464475,2.0069964,0.0,0.0,0.0,38.24625,494.154,472.60757
2014-09-17,320.98743,322.81485,693.41486,31.816797,525.9191,461.78415,13.910004,0.1156049,1.9781519,0.0,0.0,0.0,37.908073,488.09235,468.66714
2014-09-18,318.62366,320.82855,686.0389,27.780434,521.81665,458.294,13.726929,0.13515398,2.2031982,0.0,0.0,0.0,37.39595,484.24005,464.7473
2014-09-19,318.10275,320.462,673.44684,25.997463,517.97046,455.09302,14.447471,0.23090242,2.253728,0.0,0.0,0.0,36.863533,480.85403,461.19943
2014-09-20,318.2286,320.62552,660.85724,26.287384,515.6851,453.46756,16.83914,0.19355853,1.9701569,0.0,0.0,0.0,36.339127,477.8309,458.44333
2014-09-21,317.88208,320.2371,651.1203,27.356102,514.41266,452.75217,14.437201,0.14949863,1.8997728,0.0,0.0,0.0,35.804222,474.87036,457.14996
2014-09-22,317.9499,320.29947,643.89966,26.02212,511.9664,450.788,13.434718,0.1352253,2.0483544,0.0,0.0,0.0,35.26956,467.74542,456.6495
2014-09-23,318.01752,320.4172,639.3168,24.62466,508.38504,447.72284,13.13802,0.17025296,2.2374065,0.0,0.0,0.0,34.747105,459.91486,455.061
2014-09-24,318.5345,320.97446,639.0508,23.874056,502.39267,441.81305,13.269831,0.7675321,4.6616645,0.0,0.0,0.0,34.272537,456.31763,451.91364
2014-09-25,321.53564,323.6055,643.1658,23.59533,492.151,431.5463,13.688574,1.2380472,3.9877264,0.0,0.0,0.0,33.8868,454.51074,447.99136
2014-09-26,322.03232,324.02545,636.75507,23.324568,483.1378,423.01382,14.283961,0.65106094,3.809599,0.0,0.0,0.0,33.48591,453.88672,444.9946
2014-09-27,323.40375,325.2984,626.3424,23.684952,476.74512,416.86798,16.067932,0.5640074,3.3689716,0.0,0.0,0.0,33.12509,458.1515,447.71777
2014-09-28,320.82224,322.59366,620.1938,24.009369,470.31085,410.97412,13.429587,0.27344236,2.2092202,0.0,0.0,0.0,32.771996,507.20486,457.48087
2014-09-29,318.77213,320.78635,611.99744,23.115555,464.803,406.0713,12.554026,0.168606,1.838505,0.0,0.0,0.0,32.41555,577.26154,461.32782
2014-09-30,317.71613,320.0433,610.8363,23.027765,459.59094,401.46475,15.01856,0.5616678,2.0523949,0.0,0.0,0.0,32.074223,608.79816,456.85614
2014-10-01,319.81018,320.66272,631.2657,41.52377,456.60837,399.19635,21.01135,1.0598891,2.1134782,0.0,0.0,0.0,31.777441,613.2184,450.08063
2014-10-02,319.8816,320.50726,682.5459,45.60218,456.76254,399.88284,15.834032,0.3556938,1.9703083,0.0,0.0,0.0,31.45645,608.1836,443.80582
2014-10-03,319.7928,320.5208,734.8965,32.478794,455.69543,399.0069,13.326786,0.1867744,1.9372603,0.0,0.0,0.0,31.131704,599.8271,438.322
2014-10-04,319.71402,320.4338,762.2829,27.210085,451.79895,395.4433,13.087608,0.13693404,1.6880516,0.0,0.0,0.0,30.816332,590.2321,433.48828
2014-10-05,319.50998,320.22586,766.613,25.339125,447.29074,391.43515,12.570527,0.118737996,1.6467572,0.0,0.0,0.0,30.540949,581.7912,429.37894
2014-10-06,319.31616,320.04684,759.8566,23.002806,444.80933,389.73547,11.941231,0.11039122,1.5790336,0.0,0.0,0.0,30.254374,582.0542,426.23862
2014-10-07,319.14047,319.91113,749.9756,21.228817,451.04172,397.2666,11.608873,0.105799906,1.5518522,0.0,0.0,0.0,29.97058,582.50665,424.0759
2014-10-08,319.02307,319.87045,740.8934,20.30949,465.54697,412.09073,11.446348,0.10301076,1.5152134,0.0,0.0,0.0,29.689749,576.82245,422.17328
2014-10-09,319.5442,320.4891,734.54987,19.83803,466.0735,411.66037,11.330291,0.101136744,1.4895179,0.0,0.0,0.0,29.402468,570.0215,419.87677
2014-10-10,320.08487,320.99463,731.50934,19.536955,450.12247,395.58328,11.229317,0.099754535,1.468144,0.0,0.0,0.0,29.103146,563.52094,416.83307
2014-10-11,321.04086,322.29514,727.8783,19.49629,432.7281,378.80743,13.283651,0.29799345,2.296828,0.0,0.0,0.0,28.793564,556.9969,413.02136
2014-10-12,326.83475,328.04987,724.4266,22.51425,420.67523,367.4486,19.656065,0.8680553,2.4189079,0.0,0.0,0.0,28.483871,550.501,408.81137
2014-10-13,333.92297,336.32532,716.5278,24.450119,414.57938,362.10605,17.910906,0.5422678,1.6531512,0.0,0.0,0.0,28.181042,547.89734,404.5401
2014-10-14,343.62943,344.4446,706.6528,22.127865,412.30814,360.23813,12.590302,0.3252589,1.7168907,0.0,0.0,0.0,27.882162,544.9478,400.55722
2014-10-15,338.12137,338.01126,698.7697,21.361626,409.27695,357.31763,15.338575,0.513909,2.5641208,0.0,0.0,0.0,27.611664,538.34314,397.17798
2014-10-16,335.72952,335.75775,697.5719,30.7663,407.07297,355.42834,20.975986,0.5620002,3.249517,0.0,0.0,0.0,27.396578,531.4523,394.7125
2014-10-17,331.68478,331.59854,694.71014,34.83248,411.1188,360.098,16.237347,0.31734052,2.4566386,0.0,0.0,0.0,27.16764,525.51135,393.24832
2014-10-18,326.4967,326.6545,686.7587,27.104176,418.29453,367.3293,11.958141,0.2539484,1.6133205,0.0,0.0,0.0,26.934181,520.73663,391.98645
2014-10-19,323.6107,324.07898,675.3869,21.448662,423.28244,372.3562,10.852037,0.36370626,1.4671906,0.0,0.0,0.0,26.73115,517.1845,390.28894
2014-10-20,322.04916,322.6902,665.70844,18.922026,427.1112,376.6181,10.551437,0.33708695,1.3867108,0.0,0.0,0.0,26.529243,515.0572,388.1894
2014-10-21,324.01788,325.9424,658.0421,17.85412,432.1191,382.27545,10.433042,0.49390984,1.7251271,0.0,0.0,0.0,26.320095,512.6732,385.89136
2014-10-22,340.3852,342.23547,655.5374,17.337194,456.22388,408.5574,10.413897,0.4043761,3.1599658,0.0,0.0,0.0,26.117144,509.47583,383.59915
2014-10-23,395.59378,409.50043,667.6956,20.55561,515.38245,463.4314,30.829754,0.6435413,6.2585454,0.0,0.0,0.0,25.986547,506.7627,382.16132
2014-10-24,447.84622,439.4592,678.618,47.187866,548.9506,494.63452,39.515682,0.49508947,4.5377607,0.0,0.0,0.0,26.064299,507.49332,382.85007
2014-10-25,400.3765,399.1106,665.54877,46.927956,560.0887,501.2153,21.038067,0.2673074,2.3948698,0.0,0.0,0.0,26.450544,512.02527,385.7723
2014-10-26,418.41003,425.37097,662.65234,39.50711,532.6498,468.99536,40.150646,0.71056426,7.162412,0.0,0.0,0.0,27.0805,515.61115,389.74814
2014-10-27,476.7561,479.5683,686.023,68.154236,506.02606,442.9289,39.92171,1.0639855,5.1527224,0.0,0.0,0.0,27.739332,505.1868,394.59998
2014-10-28,480.74515,480.3748,689.7587,44.302837,507.2901,442.43265,15.476567,0.48821333,2.1213443,0.0,0.0,0.0,28.371883,511.52658,399.13943
2014-10-29,475.01135,474.66602,688.15326,26.804493,507.00385,441.60077,15.734879,0.6621594,4.6803274,0.0,0.0,0.0,28.675228,535.27997,401.71948
2014-10-30,470.62598,470.01834,692.2037,25.111057,512.1343,449.74063,19.866007,0.5306095,3.9909415,0.0,0.0,0.0,28.581596,544.6719,401.8141
2014-10-31,470.5861,472.64258,689.0209,23.843618,535.4656,475.2116,16.071482,1.413194,3.5407221,0.0,0.0,0.0,28.302975,546.2568,400.33298
2014-11-01,498.1544,502.43304,698.6246,20.862986,552.87305,492.20947,18.214941,1.8881524,4.729509,0.0,0.0,0.0,28.04769,548.77435,399.39117
2014-11-02,513.5003,535.7531,711.76447,23.816887,553.5734,491.7896,25.885,0.6637226,3.4791136,0.0,0.0,0.0,27.991648,555.31586,401.98242
2014-11-03,513.5003,570.28107,715.40894,27.474625,540.1056,476.94046,18.28436,0.28444558,2.015405,0.0,0.0,0.0,28.113918,551.1587,406.76025
2014-11-04,513.5003,640.25586,724.9087,37.015648,522.24585,456.28522,37.473537,0.83048475,11.4225645,0.0,0.0,0.0,28.164454,539.20544,409.7729
2014-11-05,513.5003,644.0446,757.05475,74.29859,524.9374,460.1893,35.261826,1.2169685,7.52432,0.0,0.0,0.0,28.04632,534.58795,410.13495
2014-11-06,513.5003,588.7191,760.3119,55.533676,560.65735,494.09814,24.673548,0.5213683,2.9574697,0.0,0.0,0.0,27.834568,550.1485,408.32254
2014-11-07,513.5003,627.4569,746.39514,54.48591,577.3386,508.80533,28.677723,0.82404053,5.488914,0.0,0.0,0.0,27.729406,570.6375,408.4391
2014-11-08,513.5003,655.2331,743.9206,61.80902,580.75073,512.4771,22.922787,0.7463934,4.373995,0.0,0.0,0.0,27.852877,582.7712,418.51904
2014-11-09,513.5003,629.97577,752.9499,41.63814,589.6026,519.2292,16.45944,1.3209515,13.553333,0.0,0.0,0.0,28.20453,592.4862,431.5173
2014-11-10,513.5003,624.8154,792.8881,28.948746,627.66364,559.8338,15.013318,1.5714326,8.638293,0.0,0.0,0.0,28.383934,591.21954,433.86072
2014-11-11,513.5003,617.98236,806.3359,23.545183,680.0384,608.76825,14.496357,0.39876017,2.7510808,0.0,0.0,0.0,28.314089,584.18024,430.39133
2014-11-12,554.193,657.011,790.9335,21.384323,648.1599,574.15234,14.339946,0.19228218,2.248319,0.0,0.0,0.0,28.093313,577.8696,425.16745
2014-11-13,729.145,736.65796,799.13226,20.582392,595.7764,524.29846,14.24206,0.1359922,2.155491,0.0,0.0,0.0,27.802057,571.3655,419.72134
